time,absolute_error,loss_FD
5275,0.339298278093338,-5029.926745283012
5276,0.3056725561618805,-5055.39919656189
5277,0.313039094209671,-5055.015151904248
5278,0.32491979002952576,-5048.7910703962525
5279,0.28818315267562866,-5026.709003047536
5280,0.33216312527656555,-5056.814582305366
5281,0.31677407026290894,-5019.518980595893
5282,0.31385117769241333,-5035.164432136198
5283,0.33620041608810425,-5075.270950246686
5284,0.31407663226127625,-5050.192681485115
5285,0.3267526924610138,-5048.024811987623
5286,0.3383385241031647,-5051.337836415742
5287,0.3069019913673401,-5032.203383894391
5288,0.30638861656188965,-5068.6786006364655
5289,0.27995815873146057,-5031.9252892209815
5290,0.3132092356681824,-5025.527514995001
5291,0.31622976064682007,-5044.307746206706
5292,0.2911432385444641,-5043.0241153191155
5293,0.2946276068687439,-5068.360615192328
5294,0.27513083815574646,-5024.769454109003
5295,0.29348933696746826,-5055.562696811978
5296,0.3183528482913971,-5040.696239800252
5297,0.31121212244033813,-5042.335662026833
5298,0.3042640686035156,-5048.195909993089
5299,0.30770355463027954,-5046.2276363668225
5300,0.2890987694263458,-5044.2265775461765
5301,0.3071358799934387,-5058.964887081515
5302,0.28790703415870667,-5049.285435096346
5303,0.28879737854003906,-5066.006137566538
5304,0.27516812086105347,-5052.194723420599
5305,0.30773091316223145,-5033.160366373586
5306,0.31295108795166016,-5048.474280384543
5307,0.30820396542549133,-5048.945846135135
5308,0.31137120723724365,-5035.222237209395
5309,0.3060919940471649,-5044.758719854781
5310,0.337095707654953,-5054.512099883058
5311,0.30787527561187744,-5085.920657046111
5312,0.39124229550361633,-5048.250227084046
5313,0.32607147097587585,-5028.390284003352
5314,0.3215188980102539,-5061.505084830505
5315,0.3036181330680847,-5053.810494540448
5316,0.37841126322746277,-5049.520506023249
5317,0.284925639629364,-5034.185540947882
5318,0.34000134468078613,-5041.898747919013
5319,0.26512449979782104,-5052.127555666569
5320,0.31213194131851196,-5069.931725259788
5321,0.2853105366230011,-5042.4793052086525
5322,0.33863765001296997,-5048.231285625093
5323,0.27604660391807556,-5067.868990478399
5324,0.28234052658081055,-5057.591689720199
5325,0.2988232374191284,-5042.57740484546
5326,0.2756834924221039,-5039.719094606544
5327,0.30193421244621277,-5049.5738355270105
5328,0.29764971137046814,-5048.940101697216
5329,0.2727152109146118,-5050.883160749403
5330,0.295065701007843,-5023.474655979072
5331,0.3026599884033203,-5055.22090594869
5332,0.30472666025161743,-5036.448702231857
5333,0.25939446687698364,-5075.865587130363
5334,0.34558987617492676,-5032.0239255304095
5335,0.2893586754798889,-5052.10302583909
5336,0.274984210729599,-5052.273601395181
5337,0.3169313967227936,-5051.577243297687
5338,0.3034759759902954,-5046.720402214958
5339,0.2783467173576355,-5048.4740927769235
5340,0.3069990575313568,-5037.08014295383
5341,0.28597402572631836,-5045.06969310791
5342,0.2887803614139557,-5040.294833916514
5343,0.296915739774704,-5043.726479712348
5344,0.3473515510559082,-5040.377941150172
5345,0.30533158779144287,-5049.131157840698
5346,0.33801382780075073,-5047.397994052801
5347,0.33039507269859314,-5033.307054095813
5348,0.28985390067100525,-5063.214380358625
5349,0.3370506763458252,-5056.047965031821
5350,0.2943783104419708,-5043.678680223925
5351,0.27380016446113586,-5068.155317176886
5352,0.33230143785476685,-5028.161691210436
5353,0.28035423159599304,-5031.789495725292
5354,0.2781375050544739,-5058.4849651282075
5355,0.3193410336971283,-5044.5893459672325
5356,0.2788916826248169,-5027.300185773643
5357,0.29694864153862,-5055.431466510505
5358,0.30943727493286133,-5042.825145321735
5359,0.2903819978237152,-5038.093958249604
5360,0.2928886413574219,-5053.695621244744
5361,0.2891797423362732,-5048.549999982536
5362,0.29114022850990295,-5071.810322991603
5363,0.2832258939743042,-5047.3800624803025
5364,0.26044780015945435,-5058.749921658486
5365,0.31310132145881653,-5058.163172216815
5366,0.2687751054763794,-5054.03812787196
5367,0.2908385992050171,-5053.071396434605
5368,0.3085925281047821,-5047.734848386217
5369,0.29176637530326843,-5044.596464558072
5370,0.2599114775657654,-5053.444542005478
5371,0.3217232823371887,-5049.490838065132
5372,0.31590303778648376,-5036.035454285494
5373,0.29118555784225464,-5055.0361998542085
5374,0.32257601618766785,-5054.024494496391
5375,0.3284505605697632,-5052.236056039252
5376,0.2720187306404114,-5061.016940116546
5377,0.3194609582424164,-5051.8685406160985
5378,0.3207172155380249,-5038.479983849093
5379,0.27999603748321533,-5059.4276282981045
5380,0.30004629492759705,-5030.9971845602495
5381,0.3288443982601166,-5056.809997593944
5382,0.3039221167564392,-5051.449467520528
5383,0.2938729524612427,-5056.286611226546
5384,0.3102327585220337,-5049.001596737918
5385,0.30427297949790955,-5052.413497306794
5386,0.28845781087875366,-5061.535190375159
5387,0.35553884506225586,-5020.108403054882
5388,0.320831298828125,-5048.736683676191
5389,0.3051593601703644,-5038.827371104189
5390,0.32962068915367126,-5054.061736478166
5391,0.31991323828697205,-5032.401853588356
5392,0.27475211024284363,-5057.1604306236295
5393,0.31128549575805664,-5027.044173792686
5394,0.3073759973049164,-5058.624730645532
5395,0.3296809494495392,-5051.644577580891
5396,0.29082128405570984,-5038.4832799629785
5397,0.32247084379196167,-5028.63440154076
5398,0.31450560688972473,-5050.036207669238
5399,0.2987799644470215,-5024.97199416496
5400,0.31990528106689453,-5042.818977319704
5401,0.30286601185798645,-5026.179695654316
5402,0.2829914689064026,-5058.3721120757655
5403,0.2923257648944855,-5050.64504414791
5404,0.304471880197525,-5041.251085060862
5405,0.3248100280761719,-5050.214183522981
5406,0.31948089599609375,-5050.590562529776
5407,0.29765358567237854,-5043.786169190287
5408,0.321992963552475,-5044.214999154877
5409,0.2987976372241974,-5041.269779802295
5410,0.2731438875198364,-5056.3956385143765
5411,0.33715155720710754,-5065.827709618886
5412,0.2878570556640625,-5039.680245155185
5413,0.3166869878768921,-5046.364574336197
5414,0.28357404470443726,-5051.303801090826
5415,0.31007903814315796,-5024.068567397133
5416,0.2830606698989868,-5041.048801461935
5417,0.30405503511428833,-5042.729365877418
5418,0.35008615255355835,-5045.175350861201
5419,0.33174049854278564,-5058.2660660312395
5420,0.3064473271369934,-5039.65336302799
5421,0.40761515498161316,-5021.946979017541
5422,0.32904770970344543,-5040.31863254303
5423,0.31309354305267334,-5041.58972406802
5424,0.3410804867744446,-5069.732131056565
5425,0.33986425399780273,-5062.115884870211
5426,0.34770581126213074,-5059.250934685892
5427,0.28962260484695435,-5040.55410188043
5428,0.3712991774082184,-5047.674560149213
5429,0.29247376322746277,-5028.516494987675
5430,0.3407067656517029,-5044.77634326777
5431,0.3062220513820648,-5060.7039437426565
5432,0.30047738552093506,-5039.499801358085
5433,0.28472670912742615,-5038.91178555331
5434,0.3163878619670868,-5046.730415675294
5435,0.3293108344078064,-5063.193929338515
5436,0.350345253944397,-5046.960412515805
5437,0.3329617977142334,-5037.596642947592
5438,0.3217327892780304,-5035.394649820023
5439,0.3175075352191925,-5084.202891361215
5440,0.3099106550216675,-5040.902735155084
5441,0.30648699402809143,-5045.650325899626
5442,0.3029511868953705,-5054.832065740214
5443,0.290629118680954,-5039.057040065035
5444,0.2727721333503723,-5055.147001977222
5445,0.3015281558036804,-5028.005301796209
5446,0.32202109694480896,-5044.917670261353
5447,0.29275402426719666,-5031.038715807503
5448,0.3064270317554474,-5069.6703952526095
5449,0.303293377161026,-5046.872077602748
5450,0.3177845776081085,-5046.1950239357575
5451,0.3073020875453949,-5055.0713311036925
5452,0.29139792919158936,-5076.287874265934
5453,0.3057020604610443,-5043.493979002576
5454,0.28661099076271057,-5058.240678354721
5455,0.2789076566696167,-5068.548633397339
5456,0.30937671661376953,-5049.25448277399
5457,0.2745155990123749,-5048.757558565248
5458,0.274617463350296,-5058.94737460759
5459,0.2977154552936554,-5044.388050650354
5460,0.27729278802871704,-5050.918377752327
5461,0.2969987392425537,-5053.576543753972
5462,0.2911990284919739,-5044.717063961743
5463,0.28325119614601135,-5045.462911917929
5464,0.2756348252296448,-5037.207567727959
5465,0.2814730405807495,-5011.688027601796
5466,0.29864832758903503,-5060.546260001485
5467,0.2799607813358307,-5071.286984199091
5468,0.2580118179321289,-5040.203116502749
5469,0.2511529326438904,-5032.847812147214
5470,0.2656891644001007,-5052.522570693586
5471,0.28000134229660034,-5051.39586532319
5472,0.28757792711257935,-5049.575127893235
5473,0.28604358434677124,-5052.301730590207
5474,0.27272263169288635,-5042.934826932912
5475,0.2706955373287201,-5054.963576987797
5476,0.27276188135147095,-5046.787207370259
5477,0.2727201282978058,-5018.888478824339
5478,0.2700293958187103,-5038.506404803604
5479,0.2923702597618103,-5038.544522919212
5480,0.2940773367881775,-5052.645270555216
5481,0.26294246315956116,-5019.920124517925
5482,0.27828896045684814,-5046.1994758316305
5483,0.3015100657939911,-5049.609733402207
5484,0.3109385669231415,-5064.370104343267
5485,0.29706045985221863,-5055.948407423704
5486,0.30948951840400696,-5043.349651311095
5487,0.3157755732536316,-5047.86777620713
5488,0.2749578058719635,-5063.814878289117
5489,0.2829139828681946,-5051.033432260128
5490,0.28008779883384705,-5041.400341705811
5491,0.27887973189353943,-5029.478583352966
5492,0.30663344264030457,-5053.088320433056
5493,0.28888651728630066,-5038.510301520082
5494,0.27565139532089233,-5034.979398154527
5495,0.2664598524570465,-5060.3965700840745
5496,0.2986822724342346,-5050.621511408797
5497,0.30801844596862793,-5068.484419647096
5498,0.2684738039970398,-5071.543118932454
5499,0.2978041172027588,-5052.068422494487
5500,0.312704473733902,-5046.630356165448
5501,0.3065640926361084,-5058.222253355382
5502,0.29962632060050964,-5030.05205263279
5503,0.2919823229312897,-5039.081141346651
5504,0.301443487405777,-5040.663625080121
5505,0.2641945779323578,-5051.778224326312
5506,0.29641345143318176,-5039.660410258566
5507,0.2678511440753937,-5044.45136696985
5508,0.2717190980911255,-5052.827114228828
5509,0.27794182300567627,-5037.661943427999
5510,0.2951440215110779,-5039.008847938196
5511,0.26365435123443604,-5075.16622715791
5512,0.2758537530899048,-5037.3518834805
5513,0.2934530973434448,-5043.778117844041
5514,0.300216943025589,-5035.858414666857
5515,0.3138481378555298,-5071.078933882024
5516,0.2808859646320343,-5072.097013423977
5517,0.3242793381214142,-5046.084891433208
5518,0.2725532054901123,-5044.676676634303
5519,0.3248223662376404,-5022.948959044865
5520,0.3122987151145935,-5056.381692632416
5521,0.29207688570022583,-5051.773455431716
5522,0.2822437882423401,-5036.65019710009
5523,0.3248649537563324,-5044.909773801731
5524,0.2960312068462372,-5072.1834193667855
5525,0.32107406854629517,-5044.917454892415
5526,0.2806471288204193,-5029.003836835752
5527,0.3396846055984497,-5042.889667688758
5528,0.2646499276161194,-5056.460803593579
5529,0.28441259264945984,-5079.5699687891865
5530,0.31744858622550964,-5046.34066482401
5531,0.28967568278312683,-5056.5478997430255
5532,0.29504865407943726,-5056.404846772823
5533,0.3219056725502014,-5076.488664436907
5534,0.3018468916416168,-5035.047450487749
5535,0.2818905711174011,-5050.593904675627
5536,0.2867039442062378,-5044.099135534036
5537,0.28329455852508545,-5038.095558385759
5538,0.2764255702495575,-5049.200120548811
5539,0.31027188897132874,-5066.074293437291
5540,0.3208920657634735,-5048.919770993163
5541,0.2917384207248688,-5039.865385818899
5542,0.2882600426673889,-5057.516918391589
5543,0.31413933634757996,-5037.903915435575
5544,0.358480840921402,-5061.328672879709
5545,0.2645580768585205,-5062.562377205861
5546,0.3043600916862488,-5076.045222239465
5547,0.301864892244339,-5033.357278089243
5548,0.29285770654678345,-5048.261917057677
5549,0.2762763202190399,-5029.9155476271135
5550,0.2886345088481903,-5037.767629888196
5551,0.28220945596694946,-5049.345410388189
5552,0.2788389027118683,-5040.962634682911
5553,0.2969735860824585,-5059.675546728905
5554,0.2822911739349365,-5039.359119109946
5555,0.2720724046230316,-5066.792585647962
5556,0.28447628021240234,-5038.859925248501
5557,0.28152841329574585,-5070.3666911575365
5558,0.2691135108470917,-5058.506451025476
5559,0.28116869926452637,-5065.463585404294
5560,0.2680533230304718,-5045.755688387473
5561,0.2835617661476135,-5052.174238642197
5562,0.27719759941101074,-5042.15237558832
5563,0.27412518858909607,-5050.726829188054
5564,0.28811898827552795,-5055.062776296784
5565,0.2785828113555908,-5038.885956846456
5566,0.29210808873176575,-5047.936669176962
5567,0.28189507126808167,-5054.561564965251
5568,0.27095726132392883,-5050.101119371025
5569,0.2912708520889282,-5042.853569192458
5570,0.28779444098472595,-5054.215874771401
5571,0.28068509697914124,-5027.95539369885
5572,0.2910896837711334,-5055.702747464828
5573,0.2963241934776306,-5052.58604634174
5574,0.2871917486190796,-5048.330707422074
5575,0.2752077281475067,-5034.214114940253
5576,0.30388256907463074,-5051.32639479403
5577,0.2891169488430023,-5057.876965353473
5578,0.2842089533805847,-5043.7974323284825
5579,0.3051963150501251,-5046.616223980097
5580,0.3303142189979553,-5045.755611465214
5581,0.2792165279388428,-5063.066716185926
5582,0.34606805443763733,-5054.8645180097765
5583,0.378280371427536,-5060.291840146994
5584,0.27396273612976074,-5045.4356753360335
5585,0.33421334624290466,-5051.060741145906
5586,0.32366234064102173,-5069.01469962243
5587,0.33779168128967285,-5046.054268514352
5588,0.2892667055130005,-5069.189036042248
5589,0.2966107428073883,-5027.191448210747
5590,0.28509628772735596,-5067.099659510632
5591,0.3522663414478302,-5049.259388966815
5592,0.29718273878097534,-5045.368068945039
5593,0.31106722354888916,-5014.144767922246
5594,0.3087509572505951,-5045.013514779637
5595,0.2651485502719879,-5051.728456365334
5596,0.31388676166534424,-5048.446421368137
5597,0.3296433687210083,-5056.701938306387
5598,0.29402634501457214,-5043.446038446014
5599,0.29175370931625366,-5048.406078746824
5600,0.3412612974643707,-5047.204579943177
5601,0.2955567538738251,-5065.038449157766
5602,0.2886657416820526,-5028.741522034342
5603,0.3557377755641937,-5073.317349421838
5604,0.2944299280643463,-5035.142466509322
5605,0.29115259647369385,-5069.806378511603
5606,0.3499830365180969,-5031.238063479782
5607,0.28096410632133484,-5051.862540844924
5608,0.3192322552204132,-5048.79054861507
5609,0.33138126134872437,-5035.4309200362895
5610,0.2798171639442444,-5037.708276119987
5611,0.3286382853984833,-5043.146791374653
5612,0.31818312406539917,-5037.632918619982
5613,0.2645697295665741,-5035.427709774504
5614,0.3257782757282257,-5040.461448364313
5615,0.3129328191280365,-5050.769453340166
5616,0.2660229802131653,-5043.4953002026205
5617,0.3111858367919922,-5061.639780140301
5618,0.29969197511672974,-5052.938991088164
5619,0.3075205385684967,-5053.137641379286
5620,0.2978641390800476,-5049.20640494823
5621,0.27249500155448914,-5034.284511817942
5622,0.31540587544441223,-5036.979112492795
5623,0.28739282488822937,-5066.980603822578
5624,0.2799902558326721,-5046.379638720299
5625,0.2788906395435333,-5044.102442225453
5626,0.31622859835624695,-5053.911317916452
5627,0.2763162851333618,-5046.846232167185
5628,0.2656607925891876,-5066.381403358822
5629,0.3010373115539551,-5040.756143613428
5630,0.2940830886363983,-5053.677706058437
5631,0.2872600257396698,-5041.71746501831
5632,0.30488109588623047,-5054.112463426627
5633,0.2793303430080414,-5049.672583295381
5634,0.2968769073486328,-5042.847669313716
5635,0.285044401884079,-5055.274762029898
5636,0.268730103969574,-5058.514911669538
5637,0.28693825006484985,-5065.789372158634
5638,0.27428093552589417,-5032.717995152865
5639,0.2659952938556671,-5043.682562516134
5640,0.27836793661117554,-5047.478426553354
5641,0.28833308815956116,-5042.827921840359
5642,0.2921522259712219,-5023.381905625468
5643,0.32017815113067627,-5056.308431279958
5644,0.35297244787216187,-5046.629781713195
5645,0.32608672976493835,-5026.778740959671
5646,0.28176450729370117,-5041.694891935616
5647,0.338893860578537,-5044.620827768087
5648,0.3067856729030609,-5057.125045008783
5649,0.282795250415802,-5054.4738714092755
5650,0.32214653491973877,-5040.070363538796
5651,0.3259550631046295,-5046.427840700091
5652,0.27442634105682373,-5057.939546987075
5653,0.36977726221084595,-5046.853870051489
5654,0.3139335811138153,-5058.539309017915
5655,0.29421091079711914,-5040.607506307708
5656,0.3312474191188812,-5037.546695219681
5657,0.2961932122707367,-5068.946962823758
5658,0.2788664400577545,-5055.234902284364
5659,0.3339608907699585,-5044.825446099903
5660,0.2751005291938782,-5056.816471378826
5661,0.29592636227607727,-5058.745026466417
5662,0.29723379015922546,-5054.287816441074
5663,0.33491361141204834,-5058.136494793769
5664,0.2841862440109253,-5057.285853416891
5665,0.26675325632095337,-5035.159290539814
5666,0.31982895731925964,-5056.419552838313
5667,0.2890484035015106,-5051.118179444367
5668,0.2752614915370941,-5049.350873006307
5669,0.30833590030670166,-5047.117364203665
5670,0.2691482901573181,-5042.9112053802855
5671,0.2958219349384308,-5059.924948182938
5672,0.28860798478126526,-5051.926140551186
5673,0.27648377418518066,-5047.221925116164
5674,0.3184559643268585,-5028.074564089416
5675,0.34920886158943176,-5036.511606386932
5676,0.2939635217189789,-5049.187438266268
5677,0.32651811838150024,-5045.284498526293
5678,0.2751048505306244,-5031.108141558465
5679,0.32608139514923096,-5046.3746774535
5680,0.333755761384964,-5068.106756165617
5681,0.3113259971141815,-5038.39218797168
5682,0.2789559066295624,-5052.841769948358
5683,0.35212448239326477,-5039.681951816021
5684,0.2641697824001312,-5066.249626056231
5685,0.33715516328811646,-5055.0950304147555
5686,0.3009839355945587,-5039.93442733406
5687,0.2944798469543457,-5041.686717925935
5688,0.3205784559249878,-5053.310713779576
5689,0.3208153545856476,-5026.313838452353
5690,0.32166123390197754,-5022.9607915649385
5691,0.27766287326812744,-5052.521288563231
5692,0.3373681604862213,-5049.509190066816
5693,0.287407785654068,-5060.215612242502
5694,0.3100590407848358,-5051.805485434107
5695,0.27453234791755676,-5044.149639052449
5696,0.3184037208557129,-5043.308336716643
5697,0.3048218786716461,-5052.150453383318
5698,0.30963337421417236,-5041.68320298918
5699,0.3288721442222595,-5056.374782818401
5700,0.3543156683444977,-5038.072392001713
5701,0.2945142090320587,-5064.991353979345
5702,0.3429196774959564,-5042.879406434446
5703,0.3466511070728302,-5036.22250474932
5704,0.33171510696411133,-5035.577703051073
5705,0.40387630462646484,-5055.813132754171
5706,0.27408304810523987,-5061.199084477252
5707,0.3663690984249115,-5029.806763805506
5708,0.32115432620048523,-5038.914907621376
5709,0.2983897924423218,-5038.954413588635
5710,0.3347081243991852,-5070.078739315647
5711,0.32844042778015137,-5058.3877202424965
5712,0.2889399826526642,-5040.3405179934425
5713,0.35628390312194824,-5036.826101824244
5714,0.27160075306892395,-5058.663511378533
5715,0.33587396144866943,-5029.047188464732
5716,0.3098251223564148,-5038.428250249861
5717,0.28169068694114685,-5053.280654988331
5718,0.3111504316329956,-5042.625402415645
5719,0.2529752850532532,-5039.760268518465
5720,0.33092933893203735,-5047.637815379171
5721,0.26804471015930176,-5064.218069405407
5722,0.33506619930267334,-5041.160577751255
5723,0.2881356179714203,-5050.105344402651
5724,0.2992260456085205,-5055.128450549019
5725,0.2672891616821289,-5056.354363540231
5726,0.349351704120636,-5060.125604782583
5727,0.2805292308330536,-5053.6490751523115
5728,0.31923919916152954,-5056.538193829883
5729,0.303484171628952,-5059.868007146331
5730,0.2871758043766022,-5063.698847477875
5731,0.2888449430465698,-5037.5402564676715
5732,0.33491069078445435,-5047.3246868363085
5733,0.26942217350006104,-5066.610838115434
5734,0.2965041399002075,-5034.526074744799
5735,0.2855662405490875,-5035.614237827398
5736,0.2950526177883148,-5041.524734924187
5737,0.286390095949173,-5062.25075164995
5738,0.2865305542945862,-5056.983511331671
5739,0.2893029749393463,-5049.853114391852
5740,0.3204954266548157,-5065.062007086912
5741,0.31920838356018066,-5042.352004289049
5742,0.284626841545105,-5073.060067116888
5743,0.30497467517852783,-5051.304460127658
5744,0.2964215874671936,-5046.144872405968
5745,0.2839640974998474,-5037.667696441153
5746,0.30816271901130676,-5049.629834738192
5747,0.30272266268730164,-5029.525652058781
5748,0.294336199760437,-5056.897456216576
5749,0.28120362758636475,-5045.871526340978
5750,0.2882494032382965,-5049.527684513044
5751,0.3162970244884491,-5044.882113848327
5752,0.36208704113960266,-5044.936733163227
5753,0.340607613325119,-5041.593340955141
5754,0.3185988664627075,-5051.181098393327
5755,0.2715851366519928,-5060.433732062782
5756,0.32341495156288147,-5040.413007508001
5757,0.28810226917266846,-5074.418988970935
5758,0.3575062155723572,-5040.534987286176
5759,0.2652527987957001,-5070.293955584036
5760,0.3320060074329376,-5045.481936363055
5761,0.2869315445423126,-5058.080152493944
5762,0.3451065719127655,-5034.612474432966
5763,0.3144930899143219,-5025.501689728096
5764,0.3128681182861328,-5039.383693893011
5765,0.2781452238559723,-5019.951564103718
5766,0.31442421674728394,-5062.77773453183
5767,0.28645414113998413,-5046.357037070197
5768,0.309537410736084,-5069.394498859841
5769,0.27230939269065857,-5043.261420783183
5770,0.2824142873287201,-5046.0014522052015
5771,0.29923927783966064,-5026.603568178269
5772,0.28363916277885437,-5041.820998394775
5773,0.29015111923217773,-5046.792072290771
5774,0.2982226312160492,-5044.664112203318
5775,0.31057143211364746,-5055.737001594616
5776,0.2709132730960846,-5045.044573608394
5777,0.30190759897232056,-5040.503612619264
5778,0.28990638256073,-5041.78649408473
5779,0.30767983198165894,-5069.760937688992
5780,0.29945990443229675,-5046.22150251495
5781,0.2913929522037506,-5051.325830223771
5782,0.2698626220226288,-5045.419466140736
5783,0.3041745722293854,-5057.973495829792
5784,0.29817676544189453,-5046.4606270889035
5785,0.28063032031059265,-5050.119766507029
5786,0.30897757411003113,-5056.076813791927
5787,0.29486826062202454,-5046.029084986998
5788,0.2959213852882385,-5067.510216781189
5789,0.28770720958709717,-5052.391530585954
5790,0.29088160395622253,-5045.535711703266
5791,0.25987356901168823,-5037.458317444548
5792,0.33521026372909546,-5047.064287551678
5793,0.26664093136787415,-5043.304563191963
5794,0.3086656332015991,-5035.593409053088
5795,0.30520331859588623,-5050.612379316972
5796,0.3097846210002899,-5064.168010373684
5797,0.30540063977241516,-5061.805073289948
5798,0.31791651248931885,-5051.714273813332
5799,0.29002538323402405,-5052.591228791607
5800,0.31107622385025024,-5045.540688209732
5801,0.32102179527282715,-5059.47317705916
5802,0.26400449872016907,-5034.26790994471
5803,0.31455373764038086,-5053.730088417412
5804,0.2813825309276581,-5047.954747560402
5805,0.2771565318107605,-5062.835811232988
5806,0.3176827132701874,-5025.748810088322
5807,0.3156672418117523,-5054.30930597135
5808,0.26336294412612915,-5059.43194822526
5809,0.2919221818447113,-5048.5551658350405
5810,0.31378036737442017,-5060.377130416837
5811,0.2750560939311981,-5021.847153662435
5812,0.2899499833583832,-5067.617843818498
5813,0.2647651731967926,-5050.370999855329
5814,0.29659703373908997,-5051.655055981213
5815,0.25673961639404297,-5025.495583278929
5816,0.30940133333206177,-5047.142883118885
5817,0.2997344732284546,-5042.17375521464
5818,0.2783472537994385,-5044.160382437523
5819,0.297622948884964,-5015.527822968643
5820,0.3224738836288452,-5059.23876005459
5821,0.2933407723903656,-5052.63461037876
5822,0.2703608274459839,-5048.896794090945
5823,0.29704445600509644,-5039.145263389532
5824,0.2899654805660248,-5041.152854177543
5825,0.2734608054161072,-5016.191646465559
5826,0.27855053544044495,-5049.247424482725
5827,0.2980876564979553,-5028.261223035636
5828,0.31752482056617737,-5066.783877852959
5829,0.2814140319824219,-5038.930842946228
5830,0.305032342672348,-5047.221613497322
5831,0.3175768256187439,-5032.80964395572
5832,0.32560038566589355,-5050.94126166727
5833,0.27422893047332764,-5062.686485329228
5834,0.32690632343292236,-5040.307115474053
5835,0.2561385929584503,-5043.815939719492
5836,0.31556445360183716,-5057.8277833113425
5837,0.26443347334861755,-5055.729682524793
5838,0.30834412574768066,-5015.804132030949
5839,0.25824809074401855,-5034.514560109222
5840,0.28791558742523193,-5053.75828555849
5841,0.27034854888916016,-5046.15481974369
5842,0.32219618558883667,-5033.616571206006
5843,0.2617294490337372,-5066.556134224653
5844,0.29047828912734985,-5048.64495629877
5845,0.2865617573261261,-5067.612449575293
5846,0.2760882079601288,-5046.861320025702
5847,0.25786444544792175,-5039.018787786883
5848,0.2854701578617096,-5047.940423475198
5849,0.2749090790748596,-5056.812170184433
5850,0.295635849237442,-5046.742802217561
5851,0.2623431086540222,-5036.579595456058
5852,0.31999677419662476,-5040.660263139128
5853,0.26544541120529175,-5065.5581104505945
5854,0.2688206732273102,-5060.488378887094
5855,0.2856004536151886,-5026.730265984809
5856,0.2851552963256836,-5060.364702952793
5857,0.2701375484466553,-5047.560568736736
5858,0.2934266924858093,-5051.743002692974
5859,0.26052358746528625,-5046.178182187577
5860,0.2851874828338623,-5050.835564931077
5861,0.2974828779697418,-5050.958496475509
5862,0.24197502434253693,-5060.692241581902
5863,0.27594277262687683,-5040.959024193108
5864,0.2664690315723419,-5039.002905811822
5865,0.2610873878002167,-5058.180874931771
5866,0.29692670702934265,-5038.3702837659075
5867,0.2674316465854645,-5041.9085369821205
5868,0.2694757878780365,-5049.079841052108
5869,0.28904247283935547,-5036.352017961797
5870,0.2744474411010742,-5062.999158453032
5871,0.28984007239341736,-5035.724515682099
5872,0.2765001058578491,-5047.494934034179
5873,0.2925225496292114,-5038.523547914568
5874,0.2972235083580017,-5045.080724957695
5875,0.29552575945854187,-5053.8152950376725
5876,0.30282294750213623,-5053.239242266062
5877,0.28347069025039673,-5030.728127457989
5878,0.27909964323043823,-5042.171675132328
5879,0.31697821617126465,-5068.777114864079
5880,0.3007400929927826,-5054.937458761935
5881,0.31269267201423645,-5043.874728008458
5882,0.2746920883655548,-5039.831793038635
5883,0.3412739932537079,-5029.2540190046475
5884,0.2852049469947815,-5052.559647888059
5885,0.33853527903556824,-5056.819006064099
5886,0.29473453760147095,-5051.402275322794
5887,0.278940349817276,-5051.395745732692
5888,0.3431495726108551,-5051.901000780121
5889,0.31517091393470764,-5053.955670004675
5890,0.27343204617500305,-5049.245020587446
5891,0.35499459505081177,-5007.76641301196
5892,0.30156365036964417,-5051.522835743346
5893,0.30704981088638306,-5071.37787813026
5894,0.39471954107284546,-5042.301368137916
5895,0.3053216338157654,-5044.062933137254
5896,0.3301418721675873,-5020.445549927977
5897,0.32808271050453186,-5056.045967763879
5898,0.36987775564193726,-5062.761072193125
5899,0.3227884769439697,-5049.138496539431
5900,0.330468088388443,-5031.742789016378
5901,0.33689549565315247,-5069.328416519613
5902,0.2896672189235687,-5042.871647729261
5903,0.35473155975341797,-5031.961926539994
5904,0.3405486047267914,-5033.3838581530235
5905,0.2862788140773773,-5048.119700985464
5906,0.31432366371154785,-5066.6643622563415
5907,0.33148154616355896,-5060.5445217625
5908,0.30395492911338806,-5051.696857076309
5909,0.32390034198760986,-5028.5569072256085
5910,0.3161156177520752,-5052.976234877564
5911,0.33869943022727966,-5015.426799428777
5912,0.30564597249031067,-5046.820117783726
5913,0.30634284019470215,-5029.492971299
5914,0.31913599371910095,-5059.5126855226645
5915,0.2979128956794739,-5061.89873709417
5916,0.2860316336154938,-5050.692175316369
5917,0.2778344452381134,-5058.181581388651
5918,0.27867695689201355,-5048.172504143591
5919,0.2533706724643707,-5041.340917050158
5920,0.2705136239528656,-5050.681136710969
5921,0.25783389806747437,-5063.208089121316
5922,0.2566503584384918,-5053.978151398979
5923,0.25632280111312866,-5063.361359083436
5924,0.26167163252830505,-5044.458515766499
5925,0.2926284074783325,-5053.664683224156
5926,0.2756271958351135,-5066.99857043813
5927,0.25133708119392395,-5026.665045180456
5928,0.2714468240737915,-5074.46269636149
5929,0.28741416335105896,-5033.055957975145
5930,0.2813741862773895,-5071.894918635921
5931,0.2597494125366211,-5052.8590740512445
5932,0.29619985818862915,-5034.67683107242
5933,0.2716698944568634,-5067.22001238679
5934,0.28732830286026,-5046.025064370602
5935,0.2827804684638977,-5050.173995201376
5936,0.2406911998987198,-5033.91447086787
5937,0.27597904205322266,-5061.140617316489
5938,0.27507105469703674,-5054.728009499674
5939,0.27289173007011414,-5051.189066876402
