time,absolute_error,loss_FD
1865,50.75804138183594,-2321902.293605129
1866,51.7513313293457,-2412425.615638179
1867,52.04158020019531,-2363876.7327268124
1868,50.817806243896484,-2550111.2038336294
1869,50.54899597167969,-2282445.1088872957
1870,50.473602294921875,-2602710.108942534
1871,50.686622619628906,-2499129.2248875084
1872,51.67049026489258,-2375114.8648209553
1873,52.15660858154297,-2533109.829789547
1874,52.31891632080078,-2374259.523387151
1875,52.6611213684082,-2314162.247553819
1876,52.78855895996094,-2323151.9973554984
1877,50.18906784057617,-2207173.8023225716
1878,53.76092529296875,-2513192.0399874984
1879,51.70306396484375,-2143463.7276456505
1880,51.230709075927734,-2612884.7733015455
1881,50.895111083984375,-2426769.727919927
1882,50.33951950073242,-2394913.222764701
1883,51.86436080932617,-2774986.85778036
1884,50.779335021972656,-2538453.8982170406
1885,49.26325988769531,-2621893.0819480303
1886,50.622276306152344,-2511293.605362568
1887,51.154144287109375,-2123146.455757101
1888,50.839683532714844,-2636415.2808103496
1889,51.33185958862305,-2406595.0960130063
1890,52.37684631347656,-2473635.024187156
1891,52.69584655761719,-2367030.373250105
1892,49.352195739746094,-2407486.1484276275
1893,50.282073974609375,-2655599.140637785
1894,49.06566619873047,-2289427.516593782
1895,52.41627883911133,-2233598.4489234593
1896,53.40642166137695,-2936143.1287355586
1897,54.57818603515625,-2138555.8951510275
1898,51.90285110473633,-2298701.6990023516
1899,53.5522575378418,-2265532.3710700255
1900,51.3702392578125,-2685665.7066250974
1901,51.28317642211914,-2478262.28869905
1902,49.95668411254883,-2442846.147986667
1903,51.29559326171875,-2329382.035678281
1904,49.78822326660156,-2390962.3490855717
1905,53.257362365722656,-2674328.292916332
1906,52.63261413574219,-2275307.418729559
1907,52.17430877685547,-2254119.6783240563
1908,54.08501052856445,-2361588.7602174236
1909,52.7895393371582,-2600694.65832253
1910,51.7718391418457,-2206346.244202414
1911,50.1144905090332,-2591721.9657028024
1912,50.22275924682617,-2193070.1802233304
1913,52.42401123046875,-2066065.2979844199
1914,50.97578430175781,-2520324.1137389163
1915,50.10258865356445,-2508382.463764576
1916,50.910797119140625,-2303253.9500154373
1917,53.96072006225586,-2587070.2586431005
1918,52.143672943115234,-2411071.3042468135
1919,51.53158187866211,-2453312.104458935
1920,52.895851135253906,-2421234.6533836443
1921,50.988525390625,-2487037.062233842
1922,50.6630744934082,-2494244.543521481
1923,50.59553527832031,-2414108.3642748264
1924,51.14963150024414,-2585904.9411128196
1925,50.14626693725586,-2576524.9390128697
1926,52.58571243286133,-2385914.427105273
1927,52.23491287231445,-2479609.365122971
1928,53.02583694458008,-2663956.561848332
1929,51.52080154418945,-2304660.08413841
1930,50.3892936706543,-2158176.1149965273
1931,50.91541290283203,-2375431.8718241393
1932,49.15192413330078,-2269658.3512837505
1933,51.561702728271484,-2391783.6446976364
1934,52.188072204589844,-2501781.2423554296
1935,54.3975944519043,-2718727.694981915
1936,54.464447021484375,-2532217.542495304
1937,49.776939392089844,-2238090.9098745678
1938,51.32700729370117,-2418050.704684059
1939,49.34025192260742,-2658327.3896159413
1940,49.66871643066406,-2283109.044761905
1941,51.87146759033203,-2723383.5936593134
1942,52.21038055419922,-2387075.7216770644
1943,52.98155212402344,-2190327.4626486693
1944,57.28378677368164,-2477289.369342442
1945,51.87859344482422,-2478516.9406822873
1946,53.53181457519531,-2504413.495024082
1947,49.63030242919922,-2349982.5077414378
1948,48.594905853271484,-2484967.6917032343
1949,51.37525939941406,-2487266.1174162272
1950,49.46173095703125,-2524982.041752761
1951,49.628509521484375,-2668903.7156926347
1952,54.674869537353516,-2096888.4599549086
1953,52.24839401245117,-2326628.7944453075
1954,51.58695602416992,-2795537.4853267116
1955,51.126976013183594,-2560220.7645444986
1956,50.07422637939453,-2668652.069608193
1957,50.21852493286133,-2682332.2286303616
1958,51.57724380493164,-2306781.925454415
1959,53.991886138916016,-2512911.4918135745
1960,55.758419036865234,-2549402.6907813516
1961,53.289886474609375,-2570683.6582354326
1962,50.16144943237305,-2405265.531758074
1963,48.9722785949707,-2824543.844290157
1964,48.00109100341797,-2522012.1761758663
1965,50.540367126464844,-2731539.9318161975
1966,53.18879699707031,-2384417.5159516744
1967,54.7703971862793,-2572054.0186373154
1968,51.10743713378906,-2234365.971533246
1969,52.61106872558594,-2278671.976734269
1970,49.272308349609375,-2746131.683382374
1971,50.44574737548828,-2332410.248560164
1972,51.11968231201172,-2475779.811964623
1973,52.1472053527832,-2390863.080526506
1974,52.7779426574707,-2000953.2820069129
1975,50.61417770385742,-2299031.2005818137
1976,50.209449768066406,-2609384.5471197627
1977,50.500587463378906,-2605589.4172971696
1978,51.39105224609375,-2488566.2915639905
1979,51.551918029785156,-2614111.7733147386
1980,53.71872329711914,-2601334.7023654245
1981,49.89946365356445,-2488636.4906467847
1982,51.70206832885742,-2379598.6734888223
1983,51.440670013427734,-2700423.6479698047
1984,51.22126770019531,-2494909.6339049744
1985,50.04684829711914,-2617375.8427765337
1986,48.01881408691406,-2040656.258802914
1987,50.45569610595703,-2390269.4318081546
1988,53.091732025146484,-2518297.219875057
1989,54.749900817871094,-2562149.932433089
1990,53.477718353271484,-2106656.545438077
1991,49.250858306884766,-2373158.250749363
1992,51.02085876464844,-2413806.615892579
1993,51.69170379638672,-2528867.667673835
1994,50.6171760559082,-2654258.265365767
1995,50.125545501708984,-2581764.9399720477
1996,50.60988998413086,-2333134.5682838787
1997,52.32429122924805,-2496323.542160801
1998,50.80564498901367,-2321057.8063567127
1999,49.668697357177734,-2598862.06391609
2000,51.00929260253906,-2730121.66322838
2001,48.76603698730469,-2791027.974586932
2002,49.58122634887695,-2431917.829423552
2003,49.96660614013672,-2630927.592630993
2004,51.15628433227539,-2343832.7288459465
2005,51.35075759887695,-2479125.3112420556
2006,51.262603759765625,-2581091.7975595123
2007,52.21070861816406,-2576478.0799334976
2008,50.89268493652344,-2452574.5711241914
2009,50.164817810058594,-2410108.194895635
2010,50.40592956542969,-2840806.391945252
2011,48.91596984863281,-2545283.2633971227
2012,50.05104446411133,-2447627.8819472226
2013,50.44023513793945,-2347268.218808274
2014,52.560638427734375,-2548065.4219644414
2015,52.46992111206055,-2299329.855885756
2016,51.6174430847168,-2548369.2731211483
2017,53.71474075317383,-2430472.3602047428
2018,51.92106246948242,-2361300.341405736
2019,50.73415756225586,-2316029.060708559
2020,48.43271255493164,-2310649.183041313
2021,49.98833465576172,-2359732.536829125
2022,49.098445892333984,-2375601.3747918196
2023,48.21304702758789,-2394076.5579219856
2024,51.93075942993164,-2293479.023366458
2025,52.94203186035156,-2760520.576531701
2026,52.35870361328125,-2516767.770956672
2027,52.33973693847656,-2082644.0097022392
2028,51.151527404785156,-2512758.159491659
2029,50.50259017944336,-2442656.7094299383
2030,50.22438430786133,-2562621.872428774
2031,52.06760787963867,-2584083.033478848
2032,49.738346099853516,-2747636.0339012495
2033,51.27997589111328,-2679668.8719083727
2034,53.19844055175781,-2666014.4649680094
2035,50.183494567871094,-2694003.57758649
2036,50.926082611083984,-2517108.017284129
2037,50.427188873291016,-2501548.2991994536
2038,51.00667190551758,-2749688.7376830303
2039,50.491119384765625,-2421238.7071701298
2040,52.20870590209961,-2625347.4622599594
2041,52.4599609375,-2845061.047717908
2042,52.798152923583984,-2513126.336234773
2043,48.95845413208008,-2558881.8322379785
2044,51.6429443359375,-2598790.1905862964
2045,51.308414459228516,-2401624.1153056314
2046,49.72727966308594,-2406872.9193978035
2047,50.600765228271484,-2381298.471185792
2048,52.907344818115234,-2506353.9050649246
2049,51.571964263916016,-2390292.7072068206
2050,52.10356903076172,-2622723.300800738
2051,49.114776611328125,-2689657.7219551643
2052,49.9598274230957,-2404166.1119789975
2053,50.6995849609375,-2586597.4944476252
2054,48.8460807800293,-2565191.4665620853
2055,49.57117462158203,-2294116.238599334
2056,52.749454498291016,-2616740.7572469013
2057,51.044708251953125,-2475946.328622296
2058,49.620513916015625,-2783792.1201654417
2059,49.54924774169922,-2685409.315136298
2060,49.091033935546875,-2567016.733529754
2061,53.12259292602539,-2257532.7797227576
2062,52.33351135253906,-2518383.491433484
2063,51.53017807006836,-2176636.1298859026
2064,48.994441986083984,-2526907.0106197833
2065,49.50138473510742,-2252876.9240586706
2066,50.54890060424805,-2564789.175193461
2067,50.294395446777344,-2658881.3831832292
2068,49.71847152709961,-2678650.405328883
2069,51.57316970825195,-2466484.6597242863
2070,53.73814010620117,-2451286.565356073
2071,54.128726959228516,-2437747.326268971
2072,52.830169677734375,-2325235.09703189
2073,52.13862609863281,-2487423.2759898175
2074,48.563873291015625,-2358222.1499771248
2075,47.46495819091797,-2104372.8509732783
2076,49.33368682861328,-2532214.8711513127
2077,52.43849182128906,-2849414.134706057
2078,52.172218322753906,-2657093.185625287
2079,54.99789047241211,-2453205.1459456333
2080,52.027503967285156,-2535713.358367638
2081,50.8275146484375,-2482500.371387938
2082,49.99952697753906,-2732058.082553278
2083,49.43879699707031,-2752324.262081384
2084,52.07115173339844,-2538313.200021607
2085,51.43144226074219,-2697587.8860341744
2086,51.78287124633789,-2332000.2356070927
2087,49.180641174316406,-2432355.935367192
2088,50.30462646484375,-2338609.4333000737
2089,51.08965301513672,-2538058.8005046966
2090,50.79029083251953,-2414143.190121844
2091,52.40757369995117,-2343053.5596381794
2092,51.72549057006836,-2223933.435002406
2093,51.4136962890625,-2500907.198521126
2094,51.371551513671875,-2271952.2976978878
2095,49.53797149658203,-2718200.4448283473
2096,49.08776092529297,-2442567.732328292
2097,48.79890441894531,-2380827.7999223517
2098,49.38166809082031,-2399952.8911098116
2099,54.00492858886719,-2465916.003362477
2100,53.28556442260742,-2627814.8957895185
2101,52.16448211669922,-2602443.153900724
2102,49.14190673828125,-2680301.7627142067
2103,49.66083908081055,-2443939.7458305294
2104,51.42640686035156,-2668239.6664774925
2105,50.088279724121094,-2652623.420503309
2106,50.8632698059082,-2367864.7775286725
2107,51.66646194458008,-2649924.8799248054
2108,50.096553802490234,-2409979.3789843083
2109,51.3061637878418,-2566444.640381354
2110,50.77694320678711,-2635506.295308715
2111,51.22064208984375,-2494013.758162703
2112,51.52147674560547,-2306402.475128767
2113,52.1656494140625,-2367472.9234041153
2114,52.138912200927734,-2582231.9225100824
2115,50.73748779296875,-2489986.87769819
2116,50.95551681518555,-2810772.588658677
2117,50.18468475341797,-2392299.080853424
2118,50.64717483520508,-2512765.5908181746
2119,51.6788444519043,-2598705.4851359907
2120,51.706119537353516,-2555730.098395042
2121,51.3572998046875,-2494433.835121736
2122,50.93360900878906,-2272149.824096565
2123,52.38869857788086,-2560843.7793191406
2124,51.13882827758789,-2735353.490249808
2125,51.46842956542969,-2515109.3625723203
2126,52.4041633605957,-2176054.9217107273
2127,49.73939514160156,-2689110.2713939874
2128,48.925758361816406,-2632203.1396200545
2129,50.1556396484375,-2551617.7332049483
2130,51.468441009521484,-2489154.7246945365
2131,54.069828033447266,-2488435.4497646964
2132,50.078948974609375,-2784664.3340363237
2133,53.706172943115234,-2496009.844710383
2134,52.257877349853516,-2684016.361449489
2135,50.91035842895508,-2704864.098110963
2136,51.894813537597656,-2234245.9106596643
2137,52.51593780517578,-2342208.105654582
2138,52.67219924926758,-2477211.7679714807
2139,51.92161560058594,-2563882.3559377915
2140,50.41635513305664,-2517448.9567851606
2141,51.11442565917969,-2685952.5373783307
2142,49.17869186401367,-2286771.1751937796
2143,53.24089050292969,-2634185.7280358016
2144,50.821266174316406,-2547246.889450997
2145,52.12642288208008,-2567250.8303038715
2146,53.99971389770508,-2407354.5413185176
2147,51.1259765625,-2745580.7187591395
2148,50.52544403076172,-2444987.0489766276
2149,49.094818115234375,-2573505.513463778
2150,48.651790618896484,-2406441.718717873
2151,49.98046875,-2206856.0301688057
2152,51.58259582519531,-2608338.700369656
2153,54.01982498168945,-2631907.521278812
2154,52.53131103515625,-2354024.8754381193
2155,52.99076843261719,-2388137.201006311
2156,51.41233444213867,-2664898.2292023045
2157,48.85786056518555,-2579822.158275381
2158,50.13229751586914,-2628120.999840171
2159,50.94757843017578,-2403692.4618203267
2160,54.23379135131836,-2290268.625869206
2161,53.70707702636719,-2382938.5368210827
2162,53.841190338134766,-2550840.630120399
2163,50.12555694580078,-2508398.5653450107
2164,48.40666198730469,-2493797.0643907855
2165,48.07756042480469,-2536605.108817774
2166,50.49978256225586,-2332528.8399916757
2167,49.66407775878906,-2342799.493215918
2168,50.28762435913086,-2254807.6719652717
2169,56.134490966796875,-2275940.3566902876
2170,53.71833801269531,-2535841.2085459153
2171,51.84414291381836,-2316050.3104580557
2172,51.68333053588867,-2838102.587537038
2173,49.02793884277344,-2573712.5314360154
2174,48.659236907958984,-2622594.365216969
2175,50.73554611206055,-2748254.412437615
2176,51.331817626953125,-2565667.2501834696
2177,52.61346435546875,-2451079.22474081
2178,53.217369079589844,-2617483.0643514073
2179,54.28485870361328,-2280205.7844434106
2180,49.99085998535156,-2464055.5081865336
2181,48.62751388549805,-2676174.4316060846
2182,49.302494049072266,-2680798.766217159
2183,50.62538528442383,-2714037.481295236
2184,50.81232452392578,-2259215.08434901
2185,52.25156021118164,-2065270.5904918
2186,54.93941879272461,-2769747.7286096923
2187,54.26648712158203,-2426855.414689121
2188,52.36752700805664,-2656379.1245985273
2189,52.062416076660156,-2695493.6372650433
2190,50.942779541015625,-2862552.8131569047
2191,50.178321838378906,-2652348.35063401
2192,49.45956802368164,-2436938.170054662
2193,54.428932189941406,-2561997.1112900027
2194,54.39870071411133,-2740589.247705445
2195,51.067935943603516,-2519058.8990095616
2196,49.53470230102539,-2543725.507939939
2197,48.31326675415039,-2748672.06037019
2198,50.1741943359375,-2730112.472926698
2199,52.750980377197266,-2504867.1503028767
2200,53.14789581298828,-2624523.73484756
2201,53.72090530395508,-2360356.5133513296
2202,48.230377197265625,-2564012.0856372933
2203,51.81898498535156,-2642115.1935096993
2204,49.382606506347656,-2628465.5385061544
2205,48.63856506347656,-2438788.232981552
2206,52.27436447143555,-2320421.9782349565
2207,50.837303161621094,-2495559.9725526143
2208,50.50917434692383,-2370363.963262243
2209,53.95933151245117,-2298724.0724664605
2210,52.55748748779297,-2231246.2312899213
2211,54.07487106323242,-2496712.174831819
2212,51.447967529296875,-2523972.06960928
2213,51.22669219970703,-2407220.6175921257
2214,50.27927017211914,-2495232.214400027
2215,50.89788818359375,-2602611.188426946
2216,54.764366149902344,-2550390.950125634
2217,52.6590461730957,-2474827.661280881
2218,52.86597442626953,-2501928.823597135
2219,51.50163650512695,-2531124.6238206853
2220,50.229644775390625,-2497006.0561204697
2221,48.69940185546875,-2502894.152780592
2222,50.193870544433594,-2537879.7509509427
2223,51.88478088378906,-2330483.036005773
2224,53.73419189453125,-2322423.815663941
2225,54.526039123535156,-2555447.4222285114
2226,50.661441802978516,-2247174.3226001915
2227,51.320777893066406,-2383730.342832415
2228,46.8781623840332,-2373830.2071049353
2229,50.393333435058594,-2424493.945252367
2230,50.651611328125,-2688111.4255825425
2231,52.348915100097656,-2095542.7093530232
2232,57.06240463256836,-2436502.5981355063
2233,53.583404541015625,-2487872.922922847
2234,52.16486740112305,-2582594.7232148745
2235,51.45415115356445,-2595830.1017494067
2236,48.89594650268555,-2296772.2765595913
2237,50.09516525268555,-2227970.720547089
2238,50.84114074707031,-2380689.6067596925
2239,51.95994186401367,-2238618.8251066487
2240,51.88399887084961,-2587706.1573474016
2241,52.61838912963867,-2537768.3644728158
2242,51.07960510253906,-2620577.3453036337
2243,48.356388092041016,-2535973.946037565
2244,49.29249572753906,-2540137.805966024
2245,47.456214904785156,-2636059.7159315664
2246,48.41682434082031,-2522720.1700856453
2247,50.57994079589844,-2324665.4396159197
2248,48.47831344604492,-2509907.214560926
2249,50.00709533691406,-2323281.361964716
2250,50.749267578125,-2451918.309856386
2251,50.2850341796875,-2525982.374818182
2252,52.8441162109375,-2647632.6272607455
2253,50.340328216552734,-2550482.4961867845
2254,50.02532196044922,-2671080.6813223567
2255,49.49708938598633,-2684983.1642293492
2256,50.73073196411133,-2458012.2004667823
2257,50.8001823425293,-2448749.384358613
2258,51.63170623779297,-2710564.6043929285
2259,49.82345962524414,-2269074.7054059976
2260,47.40029525756836,-2272854.402842783
2261,48.59153366088867,-2467918.411570396
2262,50.130001068115234,-2432128.41045451
2263,50.94393539428711,-2618538.8082558042
2264,53.89445877075195,-2197605.9451521114
2265,50.91684341430664,-2675560.5868711774
2266,52.96754455566406,-2581213.689237597
2267,50.41652297973633,-2293161.431589785
2268,48.27113723754883,-2657583.7325695027
2269,51.00017166137695,-2448397.0272765635
2270,52.65542984008789,-2749957.7224676884
2271,52.12297821044922,-2397988.779630028
2272,53.30023956298828,-2493542.3878281643
2273,52.68058776855469,-2613397.90744931
2274,50.46212387084961,-2570640.9183308245
2275,49.31672286987305,-2354688.7815988073
2276,50.26861572265625,-2745776.590086733
2277,50.52617263793945,-2356446.802922346
2278,49.63509750366211,-2596764.8061360517
2279,51.157230377197266,-2676556.644620229
2280,52.73053741455078,-2727947.9594947444
2281,54.862571716308594,-2537490.4668468144
2282,53.31784439086914,-2449749.6156548522
2283,51.28689193725586,-2457232.92503413
2284,51.04690933227539,-2143236.3616562854
2285,50.73456573486328,-2468871.2197959684
2286,49.72518539428711,-2680576.2083595237
2287,48.319190979003906,-2420811.0373844206
2288,49.43806457519531,-2433657.78967802
2289,51.04961013793945,-2498230.3921637274
2290,52.0138053894043,-2520918.668444614
2291,52.0986442565918,-2628917.047826684
2292,50.67136764526367,-2554581.5910415933
2293,52.6374397277832,-2445524.9517768193
2294,50.676605224609375,-2398034.39680432
2295,51.433353424072266,-2291840.126328662
2296,51.626583099365234,-2249964.2049072552
2297,50.2160758972168,-2202546.9499871726
2298,48.556640625,-2404441.9299977343
2299,50.37995529174805,-2544005.5737560396
2300,49.25824737548828,-2162479.7024221937
2301,50.87052917480469,-2594173.8125669356
2302,52.740840911865234,-2373694.0257523376
2303,53.566654205322266,-2595942.284364709
2304,52.02437973022461,-2366588.157271937
2305,51.88502502441406,-2413264.8784421845
2306,48.60612869262695,-2575925.949287531
2307,49.875335693359375,-2625994.690671712
2308,50.0093879699707,-2225874.6286505377
2309,52.2987060546875,-2271927.649971275
2310,51.71837615966797,-2597861.812797829
2311,50.0302734375,-2537304.685992029
2312,49.26634216308594,-2337078.68456063
2313,49.972476959228516,-2617282.328627467
2314,51.1192626953125,-2139248.7846697127
2315,52.44340896606445,-2665553.524206469
2316,49.78609848022461,-2478869.7458171733
2317,47.89702606201172,-2386953.637570621
2318,49.35362243652344,-2400827.597059426
2319,51.048423767089844,-2586070.268154702
2320,49.22948455810547,-2322557.845052276
2321,52.366905212402344,-2614412.0387888895
2322,51.36061477661133,-2395280.127167396
2323,50.24503707885742,-2272590.5159630156
2324,52.8669319152832,-2483144.625614668
2325,50.95873260498047,-2466125.8418210354
2326,47.37887191772461,-2292408.141885413
2327,50.289222717285156,-2668067.0675019296
2328,52.23008728027344,-2659190.3297371445
2329,50.62030029296875,-2472468.263044526
2330,51.85984802246094,-2507161.2133640456
2331,52.824913024902344,-2395700.6361456797
2332,51.99318313598633,-2799985.0417526797
2333,50.80577850341797,-2327517.291676923
2334,49.995941162109375,-2588763.3472811864
2335,51.309959411621094,-2572117.3237155797
2336,51.91347885131836,-2549393.09096186
2337,52.21186828613281,-2429403.1917444295
2338,50.29718780517578,-2725340.2479147133
2339,50.368526458740234,-2632818.508346943
2340,51.60154342651367,-2658808.281695074
2341,52.24005126953125,-2451323.4512618873
2342,52.36388397216797,-2537278.4101076634
2343,53.24932861328125,-2324136.909397122
2344,51.63383865356445,-2397465.46548819
2345,51.91365432739258,-2524973.447057269
2346,49.714420318603516,-2643734.897977284
2347,47.86241912841797,-2414040.618010469
2348,50.365753173828125,-2435011.1634933287
2349,52.39705276489258,-2469298.636305223
2350,50.26688003540039,-2566162.80184309
2351,53.86981964111328,-2459826.056996819
2352,51.84041213989258,-2618876.4600243596
2353,49.09880828857422,-2215448.5599620254
2354,49.143463134765625,-2498233.651844551
2355,51.073020935058594,-2598862.682797067
2356,49.68626022338867,-2655834.195643615
2357,51.90210723876953,-2756153.242626076
2358,53.404842376708984,-2533287.9141287766
2359,51.859954833984375,-2491013.370626324
2360,51.37643814086914,-2631111.2397784316
2361,48.91865921020508,-2638748.763804376
2362,48.80699920654297,-2414836.47337225
2363,48.86873245239258,-2516920.4033620153
2364,52.12863540649414,-2590401.9494634653
2365,51.240196228027344,-2709173.5896559474
2366,50.979156494140625,-2295297.3144854233
2367,49.76233673095703,-2432547.1102200933
2368,51.754154205322266,-2543056.006691956
2369,49.765464782714844,-2455588.6958473404
2370,51.39183807373047,-2554033.6856735405
2371,49.06718826293945,-2701592.493628868
2372,52.157752990722656,-2557656.2381774695
2373,54.1024284362793,-2451638.2613173546
2374,53.771854400634766,-2523374.329438652
2375,50.04239273071289,-2344276.4487330024
2376,49.16838455200195,-2238050.1492522294
2377,50.32051086425781,-2270249.4689476145
2378,51.377685546875,-2084048.0451584104
2379,51.740230560302734,-2548966.402916311
2380,51.97880554199219,-2376555.722826959
2381,52.637184143066406,-2590345.2103188965
2382,48.38976287841797,-2210055.7941761254
2383,50.39067077636719,-2483500.8307027547
2384,51.454463958740234,-2542965.3721193727
2385,51.313812255859375,-2522251.968756752
2386,51.200645446777344,-2560839.2325917953
2387,53.032623291015625,-2294859.3689649436
2388,53.699737548828125,-2274399.2079999456
2389,53.09479904174805,-2420700.498565234
2390,52.58679962158203,-2404234.785624931
2391,48.56001281738281,-2357632.4049245366
2392,49.59873962402344,-2488841.330514624
2393,50.45163345336914,-2291518.826666347
2394,53.24565887451172,-2414307.114594978
2395,54.29157257080078,-2625317.2395715863
2396,52.60678482055664,-2629567.8664855547
2397,53.97630310058594,-2363070.16986237
2398,48.46098327636719,-2630272.674287703
2399,52.052127838134766,-2432860.444996553
2400,50.20203399658203,-2580417.5596854677
2401,50.33157730102539,-2470812.255597418
2402,51.13091278076172,-2442921.8097145567
2403,55.66217041015625,-2477862.657610375
2404,52.487823486328125,-2410521.9880228667
2405,53.349178314208984,-2248967.749359925
2406,50.531471252441406,-2654133.6094765356
2407,50.56761932373047,-2584332.5815797416
2408,50.70106506347656,-2664235.43449671
2409,49.16781997680664,-2446188.3914154842
2410,51.240257263183594,-2408229.048391317
2411,51.90938186645508,-2527907.0148177347
2412,49.956058502197266,-2464575.417301237
2413,50.61005783081055,-2756747.4303163816
2414,50.15293884277344,-2781519.3975757994
2415,50.082759857177734,-2662605.9132013517
2416,51.301902770996094,-2533476.476637984
2417,51.186302185058594,-2620641.881964986
2418,52.255462646484375,-2416105.6320595187
2419,52.130287170410156,-2351448.6780956276
2420,51.4842643737793,-2681496.915544798
2421,52.45582962036133,-2599826.563127081
2422,50.74226379394531,-2384783.108301338
2423,52.36849594116211,-2576149.6371967806
2424,50.66564178466797,-2370964.044001531
2425,50.80514144897461,-2292843.7098962013
2426,50.82958221435547,-2515605.5654383814
2427,52.038211822509766,-2286805.57294228
2428,51.57600021362305,-2701619.946515156
2429,50.04658126831055,-2839883.2900180356
2430,50.0224494934082,-2354995.7586374218
2431,51.84320068359375,-2332550.4611444166
2432,50.44820022583008,-2651482.365768762
2433,49.950233459472656,-2490587.3091621995
2434,50.38709259033203,-2674224.8587328005
2435,52.49552917480469,-2532463.1258156085
2436,50.801177978515625,-2557266.37490161
2437,53.17835235595703,-2075519.7340590619
2438,50.35106658935547,-2348897.4118259614
2439,50.94392776489258,-2544648.402015609
2440,50.65162658691406,-2513127.054393691
2441,51.1876335144043,-2471284.804015189
2442,51.592041015625,-2334903.32736319
2443,54.540260314941406,-2289593.6681592697
2444,52.512271881103516,-2584473.3094895435
2445,51.10396194458008,-2455824.9597976264
2446,48.731075286865234,-2735542.064735389
2447,49.85012435913086,-2663055.212780993
2448,48.2103385925293,-2555165.953037526
2449,51.5845832824707,-2332915.8969684034
2450,52.81770324707031,-2390168.0743434746
2451,51.528785705566406,-2386271.2919033524
2452,49.97380828857422,-2486876.477738851
2453,48.68824768066406,-2835238.8548188554
2454,48.67002868652344,-2526518.0940389535
2455,48.10846710205078,-2437206.6718080407
2456,52.338863372802734,-2659179.3230317994
2457,54.26064682006836,-2416342.668912987
2458,54.01944351196289,-2677363.503891785
2459,52.52961730957031,-2435920.393442833
2460,50.8370361328125,-2580745.130739667
2461,48.91868209838867,-2502647.3392182738
2462,49.733985900878906,-2701738.427263552
2463,49.7866325378418,-2886550.0186912776
2464,52.64096450805664,-2364992.0902048983
2465,52.58880615234375,-2571497.254896478
2466,51.46847915649414,-2182932.91140445
2467,49.743133544921875,-2558019.769486157
2468,49.0562629699707,-2532233.1590717547
2469,48.39173126220703,-2404471.8438475705
2470,50.05637741088867,-2783062.7550129145
2471,51.01844024658203,-2437748.7832702934
2472,52.8018684387207,-2555048.3074025917
2473,53.23185348510742,-2145371.8326899866
2474,52.379940032958984,-2199341.0523642623
2475,49.882606506347656,-2318085.247562682
2476,49.145206451416016,-2658024.446306658
2477,49.44420623779297,-2553033.0082516824
2478,48.86308670043945,-2423691.88979121
2479,50.60593795776367,-2420570.611837389
2480,54.17598342895508,-2636510.9500639704
2481,51.40127182006836,-2481117.190103527
2482,51.5616340637207,-2641717.7807013043
2483,51.79366683959961,-2676621.008395927
2484,51.260658264160156,-2661445.9283943633
2485,52.97450256347656,-2555954.043018085
2486,50.471832275390625,-2344737.4376906627
2487,49.15395736694336,-2492562.395301933
2488,49.91462326049805,-2574419.24766027
2489,50.420677185058594,-2669251.7150431206
2490,48.81416320800781,-2271774.3277222514
2491,49.921714782714844,-2363141.1728502396
2492,51.66876983642578,-2466982.309388566
2493,50.60575866699219,-2413320.738696181
2494,52.420372009277344,-2433412.7340442264
2495,54.01142501831055,-2609251.13768838
2496,53.092281341552734,-2496246.6372268843
2497,50.69196319580078,-2335025.454627657
2498,49.740840911865234,-2531363.458816546
2499,48.90326690673828,-2396199.148175219
2500,49.0999641418457,-2560109.4671592787
2501,48.05906677246094,-2731279.4685774436
2502,50.75691604614258,-2372532.467353147
2503,53.571468353271484,-2649101.7046724963
2504,53.16846466064453,-2682811.991937965
2505,56.27571105957031,-2501175.4046705384
2506,55.90086364746094,-2271024.7446479634
2507,52.92668533325195,-2610424.0872292477
2508,48.86493682861328,-2632880.9011649094
2509,50.522544860839844,-2482608.9033908136
2510,49.42700958251953,-2338778.0631777276
2511,49.79947280883789,-2439353.33238574
2512,51.08102035522461,-2371492.2061680853
2513,51.63544845581055,-2877853.924644139
2514,51.326133728027344,-2711964.460196094
2515,52.55659103393555,-2738399.2887924723
2516,51.54359817504883,-2581743.7963409554
2517,50.55275344848633,-2473725.500154698
2518,50.61328887939453,-2347056.311992061
2519,48.800968170166016,-2549717.473414274
2520,49.4477653503418,-2456629.596054479
2521,50.07774353027344,-2725077.8067910844
2522,50.53511047363281,-2602870.1159477937
2523,49.658973693847656,-2555122.570639261
2524,50.23297882080078,-2424971.30123322
2525,51.744850158691406,-2483494.540198691
2526,50.98402404785156,-2583295.7925078487
2527,51.016788482666016,-2370391.237889322
2528,50.461395263671875,-2330515.744730186
2529,49.260009765625,-2405849.4275201466
2530,51.35883712768555,-2551312.0295299636
2531,51.38935470581055,-2566920.429482258
2532,52.60725021362305,-2392768.571542498
2533,50.7210693359375,-2366802.395595751
2534,49.35885238647461,-2350239.60462879
2535,50.163421630859375,-2546099.0307236277
2536,48.501495361328125,-2688970.3031195146
2537,51.82658386230469,-2446068.374485136
2538,49.40798568725586,-2637710.6751715983
2539,49.56745910644531,-2184673.552809752
2540,51.020599365234375,-2552533.015555931
2541,51.390411376953125,-2201120.0204819576
2542,50.299461364746094,-2177444.329509909
2543,49.29195022583008,-2554184.892647851
2544,48.393436431884766,-2404665.271066247
2545,49.34678649902344,-2330125.697235527
